9.59453696596292,12.289090326704,3.06489402736521,8.61163736152046,2.43386484634025,1.13152448273304,36.5430740237227,44.9512159424586,4.67059047188909,0.969128347235766,7.80820212769306,3.17104710570845
10.5798216275572,13.1707567534508,2.97669342109843,9.5247452291127,2.48638395732987,1.0547987731759,40.012416847912,44.629001929988,4.80074423231269,0.941462862293417,7.22230949356255,1.53864829701265
11.6647108393429,13.906641830438,2.82518558551562,10.3913666768873,2.73076878223939,0.943386722259552,43.7261868999692,45.5730687808366,4.90045422121762,0.760150535368468,6.84032720120515,0.604677520359669
12.7595343478561,14.1073714282459,2.73390605796047,11.3776061239386,2.79970753015373,0.796682887524955,47.4817980315674,45.2463627193732,4.97500574757641,0.821154745760497,6.45297990639745,2.39372664393327
13.9629610726978,13.9324873558111,2.41041085977838,12.8371039301656,2.91732975692893,0.650619703817489,52.0736963649185,45.4404813650883,5.12536844193281,0.650469248387991,6.10757634706989,3.74487050900748
15.1068516545726,13.8520905311022,2.35473039345567,14.3030484172027,3.09745483151632,0.627324415147313,56.5604998402736,45.9718982838081,5.14293633277398,0.730664734287679,5.94514167132065,5.48720933758878
16.3774443308449,13.7297036009571,2.31215969342841,15.8037659232466,3.13670434728794,0.560357625782676,61.7137996918678,45.0535662898999,5.27348293841077,0.686921805615754,5.52342031047244,6.10090444697169
17.9117687068871,13.5953831154555,2.15408460695131,17.1028687045875,3.50421626073445,0.490071584964595,67.0616862237863,46.0661047416687,5.3126540661641,0.521286404008594,5.29513378370361,6.4762785145096
19.3697251763383,13.4693549078308,2.21469452906774,18.1598584066372,3.5939780810788,0.352410339724519,72.7608125652205,45.3112936264753,5.3131938350146,0.632289979048569,5.0598360847348,6.87444691634438
20.790191246103,13.1374688701843,1.9656833881621,19.6788906038235,3.87232289026267,0.310986871723247,79.171525365462,45.2082664887248,5.48702879121935,0.568513579660085,4.7911094291872,7.18275676319907
22.1571963337242,13.0792108610971,1.92732182603561,21.1838885648812,4.26774557514192,0.376435672789701,85.2710165905431,45.8376291907596,5.39787273836975,0.637473524601138,4.75086265773625,7.73954456649025
23.6484771128885,13.0217512092062,1.9320933656524,23.0295274729944,4.45142705135252,0.312449231456198,91.9315249991917,44.5776144754459,5.46441944168533,0.651881613246784,4.46869171423898,8.13543084773723
25.2749604779743,12.9429905615255,1.77910252646646,24.7928341779873,5.03995974123244,0.233854071070672,98.6393211259662,45.7696801313661,5.43561433740763,0.544591214093386,4.28652006115713,8.4889864687295
26.8987882484646,12.8395265943175,1.91582069818205,26.1296641373417,5.26382069298035,0.0793050048472678,105.340055770848,44.7789534382303,5.44184453350659,0.601682962652057,4.06598377420794,8.91755295649808
28.218902105335,12.5003682651898,1.72342436546705,27.7119996676716,5.71138785129732,0.158134225575656,112.433436657424,44.4184927663675,5.61624943146963,0.711376481456359,3.7794651112664,9.2294862266029
29.3272255292052,12.4523369869574,1.63483760555204,29.1187635749425,6.19781418806141,0.242801325852797,118.751230142502,45.1605489885993,5.46754879595407,0.597612869238183,3.82516674367082,9.79974079235528
30.6314082425083,12.3744157985667,1.61215864253848,30.9795449826405,6.42397563645023,0.190851974089097,125.042528882594,43.7121985592574,5.54786698343032,0.61803187079437,3.62385999164754,10.3088230738052
32.0778399143864,12.1295293041327,1.48892490918374,32.987563262446,7.06789945646616,0.21331028541962,130.874719444685,44.4826294922344,5.48421374143026,0.580233433610503,3.43375329775602,10.7251535831369
33.3359599720778,11.9038577629659,1.64542664661723,34.7386909444428,7.32493991436196,0.223444086911416,136.154540427423,43.5189291960737,5.52559661067293,0.620282336933693,3.4156681077078,11.3894078638231
34.3184879304834,11.5814987149153,1.35515188561005,36.7432222718703,7.74208423531598,0.373184596282248,141.207632535309,42.7643306918184,5.65174687726673,0.747806832850633,3.19016896367736,11.8337286015563
35.2099553559011,11.4487783097942,1.23739965897041,38.6180330113048,8.10657752868807,0.342604307421562,144.984973672394,43.189027795689,5.54601002591942,0.675775518067335,3.23058048812812,12.5151831304896
35.9130836451148,11.4213918890222,1.20960276950211,40.7166083912854,8.35369526594632,0.308215733974107,148.167039066908,41.7736113563126,5.63840745743632,0.729670837518348,3.19436014148663,13.2760213437967
36.399031596537,11.3272021934783,1.04331704680265,43.0766460880596,8.85302048212904,0.386670761185625,150.038924334882,41.5855517339835,5.57462015111381,0.820550496439956,3.01363524127187,13.793539825221
36.6163633735387,11.0294239710885,1.22343401207615,45.3308451779684,9.18058195595503,0.423805140189026,151.124906365646,41.1400533371361,5.66220860160944,0.927605493280997,3.1632659859721,14.7709165016915
35.868746066078,10.6765754141093,0.966987328875321,47.4925613131461,9.54529931959138,0.448788087983124,151.391278538432,40.1001402333923,5.62336969299345,0.956774244802308,2.97586793356324,15.520771089316
34.106994107402,10.2947956617531,1.05485268008586,49.5863057116546,9.77611372079413,0.452532022072529,150.361988652993,40.1461646060091,5.55874218661513,0.86064837796068,2.95647248928456,16.3414039604757
31.3862985212841,9.99069026855634,1.04396000764229,51.633450190289,10.239540726428,0.441194325617808,148.77009559941,39.1688804019946,5.56443520703651,0.882164968802238,3.11525371534387,17.4203091196409
28.1227985188684,9.90614607461694,0.793488921607617,53.8889372745213,10.6916957486488,0.530108442536436,145.717002714068,37.8243576473644,5.54389753726374,0.99964812505215,2.88465531894207,18.0964467926533
25.2232904473325,9.73732128334177,0.988921180029263,56.0886078681825,11.1685103102819,0.599892130103575,142.012126348062,38.2387366646316,5.66318296793967,1.11725017598425,2.99284819310412,19.3412192311717
22.6175769578231,9.61456256147862,0.859821979403508,58.1105667345891,11.5974057581261,0.562562871158032,137.438516514551,36.88659977219,5.48327425044357,1.09605958362219,2.9736082170852,20.4628911960566
20.2634034066371,9.24959715736136,1.00479918241969,60.0583950640486,11.7838709838024,0.657216927191857,132.101122828414,36.3860723354071,5.5176260478092,1.01672267015756,2.90260063922257,21.4289125018105
18.1922326845798,8.84397421586571,1.00908187785757,61.7568844035692,12.4553212186964,0.709850889437608,126.789424237008,35.8987543481489,5.42588953539802,1.02208623264922,2.98986423958507,22.9601927137692
16.0932317039364,8.59162618431669,0.800196142316778,63.4888607270958,12.8848846963582,0.766005160455827,120.740739369883,33.7264653479734,5.44051676293277,1.09635899370355,2.67015286250659,23.9272300606507
14.3897590943911,8.56416833118692,0.96398974377116,65.3538558074756,13.5127186436953,0.880507737136322,114.693334439795,34.0072570033559,5.54443564093264,1.13269376256295,2.64843784927671,25.44409275748
13.4533242518677,8.62529709658724,0.85323080449566,67.0770594385384,13.9723836162432,0.836114835868422,108.333112543439,31.6742622696712,5.35996999858164,1.03381567976815,2.57128484012912,26.9889919354799
13.4926355626079,8.82260464552026,0.893691561426933,68.6765037006129,14.3556341908912,0.943186994671953,101.933634154391,29.765846926385,5.41068939791894,0.994890413971751,2.36646530518835,28.1223675829352
14.242091057639,9.14674707660118,0.949784362164839,69.8821918477559,15.0618692867905,1.02602875973152,96.3370006556288,28.4248946800684,5.29399778844602,1.06248572902329,2.473649238673,29.9536510788462
14.7600812813083,9.52496863853588,0.737886173484389,71.1307309513228,15.5787492385305,1.05251424821109,90.2296572397076,25.3407158466359,5.31236464380384,1.14889590528645,2.32478479925513,31.1919382912628
15.1243375195705,10.0249610191971,0.877925914153708,72.6893610605358,16.3077713124409,1.16105049957584,85.0563171368079,24.4172860231091,5.33633194292214,1.16473958853481,2.17610102177196,32.7545313306637
14.8928569176517,10.5659269633071,0.838993722535857,74.1600304429485,16.8011733284599,1.06973946343174,79.9909229996072,21.8332891922148,5.06423296866654,1.07814326493621,2.18645427745977,34.4721192398917
14.3279513679869,10.932790703525,0.916080894487767,75.6149972204283,17.2806970929021,1.10253873103569,75.2494841588488,19.8603391048662,4.82534990962249,1.01011832334592,2.0461872027603,35.5133593204404
13.322135169401,11.3669749651186,0.978453585670624,76.695228449247,17.975389232999,1.10686579019529,71.4694455455653,18.5807430015986,4.54257311860129,1.06030497755075,2.16252695090481,37.2608629112071
11.9617331397481,11.9442140644587,0.773466534237683,77.9039769883836,18.5544608791572,1.05416399211685,67.343539260456,16.1941725898387,4.3224494284008,1.12363758144423,2.20006011880161,38.5297334194161
10.8025808887316,12.5605919642775,0.911704611394174,79.3542461327388,19.3088315315964,1.14420232737708,64.0824406270177,15.3032973563512,4.09222872378706,1.06242923263238,2.05286004097693,39.803453679822
9.41733383302369,13.2836751931284,0.824081157110485,80.9518873940809,19.841292659261,1.10432618900078,60.7734396291219,13.4489253044799,3.79010619162414,1.07383589666344,2.28789476221257,41.4270194265882
8.07568176061251,13.4852775245092,0.915588613370079,82.6850211675306,20.3631172787693,1.10104437467997,57.8052408748066,12.162403252421,3.50126649928322,1.04138936604612,2.10387881791135,42.2795811179806
6.77367315135704,13.6781079558014,1.03367626902512,84.1603408159071,21.1415056418008,0.983836230242035,55.4520577640196,11.3883845179522,3.24075794645235,1.10784181842365,2.06824520506302,43.6498220570906
5.68966159099631,13.9474391661353,0.808235235567714,85.6286661774634,21.834852881683,0.89445870538208,52.7205869318853,9.88538884397051,2.97955716475126,1.20020442436661,2.1363514917167,44.7436257108684
4.83033732665797,14.2740377228814,0.930029119125647,87.1717777897083,22.6416045560589,0.961066875979564,50.4963281303218,9.22357809608834,2.74506400303954,1.02660878435624,1.95379800213866,45.405634746556
3.99956875067122,14.6098071904489,0.776086755397409,88.7849443939649,23.2988076393984,0.924889877703528,47.9933603251544,7.73642008616403,2.59650590379207,0.951846695219385,2.10927331282691,46.4925018515938
3.33517943357327,14.8018935344759,0.831410904765672,90.5184407110467,23.9756080792789,0.925727291482333,45.5999291819421,6.947219741451,2.63641249729587,0.890461555008643,1.91684252220326,46.9051724708437
2.89793282249484,15.0101837048524,0.866418412713422,92.1178497189862,24.7751352523941,0.891162841094352,43.5574046780117,6.44386628873771,2.61273345787261,1.04024145355224,1.92609047277019,47.2514044160646
2.43444896178676,15.2936800567404,0.523073353832135,93.5556306152367,25.3930764153506,0.844733651772686,39.022094871807,4.89808939933037,2.58306694922754,0.999513568182361,2.03598727798559,47.7552557780467
2.16142293373579,15.6943662073264,0.589913592532667,95.0285177650887,26.1335882137187,0.918797034059773,34.7481157179719,4.7518256015259,2.60703892881489,0.941643754479799,1.79541899430417,47.3421032782378
2.02496888990265,16.057395838295,0.462603019229382,96.3534540387828,26.5636878497502,0.831198067236505,30.5148349502436,3.92250459466304,2.54820789213607,0.864503195678369,1.84701124587332,47.1214938315814
1.90440005531029,16.2629323562307,0.466234456526967,97.5545035592547,27.0263190511128,0.846105708016077,26.191621413052,3.58243900792299,2.78201807439138,0.869243216340382,1.81545598145651,46.6638216246337
1.93861910774446,16.4836007306129,0.447803311947074,98.6361998514055,27.5482130053259,0.93292797898387,22.2190601533779,4.18117449389676,2.78739582802623,1.01432060472746,1.69891634521968,45.5807748855131
1.66223714866088,16.8632388920292,0.172923503539345,99.5046822610455,27.8487333321865,0.816439779069098,18.501947772071,3.40430043283557,2.78132106600496,0.78869959195679,1.78021797354429,44.9466835276151
1.51713745427622,17.3587616816785,0.192804241022443,100.295839056287,28.1795704968903,0.806357315487524,14.9610341249692,4.00283322756347,2.87622068760471,0.886776242551904,1.70590996059669,43.5622996942858
1.46089921257703,17.9847388429579,0.150998743366423,100.76723763186,28.168292939884,0.661986875373987,11.7106611323685,3.7765557934704,2.89073128705988,0.85616431528772,1.63901992872295,42.0555225353479
1.51698826821293,18.6701002265488,0.114951534138685,100.912662683576,28.2271896519467,0.655729083223134,8.47178419988525,3.55977156004943,3.11215125412084,0.958140196067458,1.7000442060435,40.8882311447811
1.49897270912345,19.6562689702955,0.240474088319287,100.910574568453,28.3775746470076,0.766051111217462,5.5414156171912,3.97948850722232,3.16289900395451,0.978126391209676,1.39626381559374,38.8899721732398
1.23904176852848,21.0736255184499,0.180365462616414,100.491481544163,28.3573214446434,0.66817116668714,5.06608808028678,3.80953518127909,3.16559289243815,0.723183936995278,1.48985155673986,37.38271687949
1.20394437219713,22.9139807828293,0.0480451658964517,99.7581050888553,28.3166133360497,0.635691855775658,4.79758378130993,3.93697926693541,3.28228510411312,0.825983075386695,1.54618374274092,35.7156647672876
1.08550811613028,25.2373886978366,0.101861214543252,98.636766978743,28.0859433044877,0.519276537126069,4.64821826603174,3.86427912723343,3.35742017887097,0.758895309347576,1.39311956894429,33.8117584303142
1.22675626536583,27.8768291089914,0.0722432355885417,97.1268527551865,28.0145320073579,0.472402301021771,4.46493958836815,3.97626774345781,3.43443429791008,0.837837433214967,1.49112866364515,32.5667004850607
1.06154934077709,30.7593324702574,0.310184484645444,95.3613118131744,27.7898981849731,0.517353504839806,4.26607402619747,3.96252503730378,3.56037999222066,0.874629106861644,1.25652107646286,30.6667162107945
0.949519906533917,33.7688866523812,0.386182837853785,93.2495429701747,27.1527356686354,0.51096982686943,4.15406573273512,3.93855528921922,3.58685995022629,0.632492311146584,1.25578449705454,29.111498243408
0.976249968524113,36.7988014798092,0.126160491056595,90.8918732109688,25.9819836105228,0.507174854046574,4.01633558022367,4.07143387621153,3.70573511593913,0.735078682256886,1.27364227245875,27.7654357859114
0.855983461888072,40.0110490485227,0.122307041841027,88.2106214150113,24.004889743331,0.477784667188055,3.88446248665436,3.97622107859727,3.74367965266557,0.632773962817765,1.11528196721191,26.1283341422521
1.0121473110516,43.0160412896107,0.108347517790299,85.375879231564,22.328470563689,0.41657918460879,3.71518914715651,4.03174533214599,3.77655680394685,0.685037762335118,1.25275742635556,25.1280429376761
0.877483669011462,45.7440555628326,0.228041920696015,82.4201683862175,20.500745812253,0.434932839966105,3.60862820188146,4.0169217843681,3.86826109779372,0.727947645217631,1.20420600006243,23.6654241350074
0.879788633403741,48.1209312357145,0.370663264891632,79.2370458189904,18.5528391196137,0.424323183631387,3.5581581309738,4.08495580752141,3.9578720970471,0.638472932270552,1.07710127238726,22.3876275353993
0.84077885931889,50.1315268089231,0.150864898328642,75.9503557382277,16.7768164352615,0.387284656436687,3.49462139523404,4.11303994560539,4.09698216873378,0.748998794982683,1.14379417224119,21.406320700719
0.828540757753632,52.0877195330872,0.244281018378845,72.4641663828678,15.2790571454992,0.347766912054256,3.45442906609576,4.09771140402269,4.14278730950843,0.676949268161944,0.965635392072046,20.0978322809443
0.858550981310926,53.7937680785713,0.095762331307561,69.1027406987038,14.6333320199072,0.384900465785837,3.35252385285883,4.1449602971254,4.17276466282246,0.667761882320001,1.08529778491111,19.1764261302443
0.764586370978389,55.3269893480147,0.238061188394947,65.8916448324076,14.019045295305,0.384604577115933,3.23832143988121,4.12641821019966,4.26130167785924,0.642672044835347,1.15434101617719,18.1050624748786
0.836719454522429,56.7060605512258,0.319935974066,62.541779952888,13.519138806013,0.366768642914348,3.19102746995967,4.21383273798977,4.36746410384448,0.582734162236244,0.951586673755231,17.0704845143504
0.818502082052538,58.1426382343669,0.0389932820964723,59.1278985789172,13.6605197880896,0.376804718998977,3.15722229537229,4.19200121533291,4.49479435614789,0.733079324254807,1.11956027715455,16.3311037551637
0.704869151899224,59.7194266755507,0.229417403047165,55.5759306512418,14.3865542289537,0.309448780312361,3.1370561251233,4.14184483057857,4.58143795567305,0.661712498849734,0.959632231729793,15.3386904615018
0.721629222871722,61.4531331835561,0.0656573241803956,52.2017153998234,15.3176273852937,0.413724749497245,3.04420503763554,4.26291360480067,4.5857081818911,0.655351016927002,0.985067983499299,14.6159501884689
0.75879357151083,63.236436197741,0.304319862768182,49.1735055301342,16.0249031069788,0.399876898823022,2.94049858248158,4.20491809608273,4.6914710828261,0.574539025554599,0.998159399352627,13.8851278028901
0.707384759282637,64.9583686806352,0.321618656072562,46.3393089770893,16.6049179889569,0.356347850502472,2.93184935281856,4.21824966649161,4.76846847277843,0.466305289498358,0.811088341565619,13.1033623842513
0.682857897099141,66.8157699880788,0.0865169343935675,43.6247976459503,17.1232560906039,0.351832282799426,2.86721437152478,4.25408882814003,4.8755506107528,0.588817459269013,1.04115692477777,12.5876926884553
0.610108325643829,68.8932682764642,0.1639659771295,40.8036805432499,17.1935002523419,0.340760771315535,2.84406088326749,4.16321784670464,4.90734001840707,0.577046348700231,0.901009237573147,11.854064398452
0.692295373358438,70.82028858763,0.10029774120695,38.0283229398511,16.9498155450744,0.34120668436002,2.80617636439639,4.21474994982975,4.92417888550599,0.668805738844585,0.856203510824648,11.3240116430539
0.698990025420636,72.7045416122313,0.229180337004818,35.6474489476383,16.3979495153017,0.372441137087954,2.74094523300287,4.1663556365415,4.9637457405151,0.583638867409769,0.862627110939641,10.7938972834243
0.703022140840383,74.5183262394802,0.243515758968924,33.6814883835009,15.8220410083287,0.332624800108746,2.67961546135734,4.16909514922038,5.01941545276119,0.507892029877986,0.721049752925851,10.2179468725938
0.65882189077711,76.3125583179478,0.0343198178072626,31.9095026200081,15.2460576016479,0.334040686966618,2.61836136196903,4.20231133084606,5.11650275670399,0.49448464887719,0.854884918615789,9.83881624786096
0.580087854968614,78.208544903943,0.132772850533164,29.9759264734696,14.6612435918503,0.360778769404763,2.60536155744315,4.15460368188387,5.14647737135696,0.515728182893252,0.781191319581669,9.30129679274905
0.745132172986691,80.0811487897243,0.0553427061557238,27.9482466892013,14.2812696375867,0.334159352992553,2.53559435064344,4.20174269792886,5.16066512931096,0.572599795724882,0.755510207755439,8.91081553262512
0.669744329383487,82.0141574640506,0.183036855394609,26.1298559605101,13.8278756966674,0.301869749912798,2.46842879658385,4.1416530645378,5.223474586595,0.527191490790406,0.801031198878533,8.60490225125106
0.595820487016608,83.8809159497942,0.195202053253263,24.7412161088627,13.3649413260218,0.277145824551887,2.45218779851641,4.13240687315513,5.26113161820504,0.485020868639467,0.664525203283461,8.22655182868185
0.694100916956527,85.6930836175382,0.00901688942349357,23.6581975624204,12.9904255811409,0.336463110302478,2.4766698383651,4.20747880123673,5.31810002354671,0.492158322454919,0.700385809675766,8.04584446989121
0.653503365797458,87.3857816868723,0.0853756592659527,22.5612599090266,12.5754242465574,0.403611785274937,2.40347118331684,4.12792975248319,5.36793382640147,0.500048147773459,0.68004139693576,7.73089714430207
0.648635045727418,89.1944871622394,0.110423896895487,21.2808209843221,12.2552767274248,0.392855155332373,2.32666885743163,4.15868800520739,5.4199723575701,0.508818526162883,0.682095994986024,7.46446370289838
0.647516491338488,91.0599466955372,0.195324430184394,19.9162509502591,11.9217391868542,0.302768064756742,2.35250442656868,4.16390289999117,5.52939404796333,0.516045087769726,0.763574560542885,7.30252112553237
0.567600703636131,92.8251564730509,0.172859127407104,18.836139514438,11.5462074452986,0.243472044880497,2.35904721921321,4.10471684970705,5.59015181642138,0.52807990128076,0.692326609592495,7.05963410968505
0.642205791875432,94.4961991814866,0.0313499135242332,18.0368031179039,11.2228611712462,0.271612102162625,2.34655461529312,4.15483884467407,5.61584243642121,0.616901432192673,0.700172140520598,6.9238071923014
0.673623658774218,96.1135316595259,0.0829128708726993,17.4034255960785,10.8361503606862,0.327783219095688,2.33213575954462,4.15824636536744,5.67595882206349,0.615369351470306,0.670056166158313,6.69116764817531
0.642342184191203,97.5877954894219,0.109631079401948,16.6688730686856,10.575773005761,0.357565707859436,2.30221675113567,4.15143916500004,5.74924974593416,0.586257782310534,0.642559349629007,6.44613463834837
0.579384510184205,98.9320977252199,0.231672352334194,15.7281698894033,10.3105651554192,0.356063806352124,2.31000782015608,4.15797503166828,5.84698845759176,0.511843712321856,0.718889782872116,6.32069432225553
0.617021207009988,100.123819358299,0.204555054872621,14.7882112105614,9.99186060702942,0.34933285574446,2.31237139972058,4.16657943130084,5.92440367603076,0.524148065077865,0.666196279375307,6.06521327903137
0.676177656077284,101.228562443012,0.104345299380631,14.1237123757756,9.73046628704503,0.287519855787897,2.28728892182653,4.16569540666344,5.98652779820887,0.565763733940093,0.698264203102127,5.92284076140745
0.589833710678292,102.338961624459,0.0851078884789732,13.7886289272707,9.43965727252898,0.234518212847291,2.34111663904712,4.16491430089814,6.13486737941927,0.555231665054517,0.640472425591078,5.74343747080374
0.582724911061553,103.374833920709,0.143792727216122,13.5065050899982,9.29245661090732,0.281564523028625,2.32680840702592,4.19838714876339,6.66464479765243,0.52191839136523,0.594615690758978,5.60699984178174
0.595766427114515,104.390819896583,0.224741291176304,12.9853811726362,9.06148910733569,0.311537851438213,2.39216009024449,4.14156235813579,8.28248804433066,0.456837264797685,0.620598385546081,5.50263282726647
0.625315714516379,105.479278076666,0.176482353641054,12.3117177113753,8.94298970144654,0.376934138117769,2.51045135897672,4.25973542442909,9.87590795064248,0.455478346472281,0.576216907657283,5.36846012128453
0.694210092604722,106.450194145918,0.0715176547434434,11.6987320039967,8.80739667805616,0.342350436374343,2.60243322279793,4.2532382767354,11.3384695754467,0.538628463170756,0.590067536409762,5.37014196220529
0.601286286494873,107.445867735686,0.127040246043845,11.4304588727765,8.72582117009923,0.279255418343133,2.77507518301159,4.15901276502307,12.6881995631049,0.613501027373379,0.642748653753394,5.28559950402558
0.529341463244787,108.400247818227,0.172574922322679,11.403426364063,8.62482241568742,0.286629928844646,2.8673101079797,4.22192489342781,13.956502824443,0.554480621358395,0.605837717523476,5.24348777190907
0.647321575745952,109.299804961754,0.175191012271915,11.3380820917668,8.55204326142534,0.256176899719463,2.9653352482571,4.18446275233945,15.0799137250609,0.515570043695194,0.642310234006208,5.1786821013394
0.642391269527339,109.916340025486,0.12075525676253,11.1318263435604,8.5411101959179,0.250077518977511,3.10558502502496,4.19348398495665,16.0853924770145,0.497637368642289,0.64551456858339,5.11439419671841
0.571836831948402,110.424804450266,0.0588192786249995,10.5719451715553,8.47198157895592,0.22593568364873,3.17342532603648,4.16599823494212,17.0649501020833,0.588174093637699,0.662655008055624,5.06159619491982
0.58756596895229,110.911802588161,0.0676411206710502,10.0161236475529,8.41584839037623,0.242065873117905,3.26683920183195,4.13943460790543,17.9165009184205,0.625899566994663,0.728378481853235,4.98576802174053
0.702727931598285,111.400184997935,0.0479256289721396,9.8329430642902,8.46740664168028,0.293064197711114,3.35850747570108,4.14611328251949,18.2581026010313,0.542772635185512,0.679464558580295,4.87628663835834
0.681163112949424,111.838305269788,0.115706765670305,10.0328264652475,8.48723700373015,0.284369449844719,3.31670395688746,4.09658476302034,17.4157602827003,0.49771298059831,0.696205741007357,4.86545948056499
0.501537024426454,112.439035551238,0.152467006136892,10.1967980374936,8.51763252406924,0.236551753256783,3.32470816127637,4.05980377438695,16.5201027140762,0.515000585574198,0.65969200914023,4.73424656588671
0.58936230543985,113.234324069126,0.111444066245792,9.94287464058157,8.50915726527232,0.212927543448185,3.30268179737028,4.11459407376862,15.7417101847548,0.502681947057139,0.658408857091548,4.61614963325145
0.646300970885935,114.040566419779,0.0193312945639621,9.34965668190582,8.51026113176999,0.251415385984597,3.23863673678646,4.09850207307713,15.0151286616646,0.460383917743273,0.627034239100432,4.58772367268951
0.603374384616494,114.790908504045,0.0941545389573523,8.81693441437897,8.60865712306049,0.284861517303881,3.20662456754421,4.10260454957948,14.2283006157549,0.409704456306562,0.626890719935039,4.52965677900517
0.548763341533079,115.591899166094,0.15810936722362,8.7295296166359,8.65707743000867,0.324507425339172,3.1417835863173,4.15172575778705,13.557597156642,0.489859768266182,0.693853508049358,4.6171323600377
0.538325027995837,116.476986877474,0.130982892874573,9.06355573024169,8.75087960554022,0.312097610472944,3.09257334517785,4.14280489508538,12.9227389722547,0.587645135973223,0.625416765560201,4.58397752074344
0.662590052643037,117.169618281943,0.075851152926085,9.31626458340658,8.85459873673154,0.325691369173963,3.05362640107811,4.13254698234702,12.3661117118137,0.632065569825421,0.578759834556508,4.64332352603429
0.606909845172212,117.962561022911,0.0274102537418857,9.19050919470513,8.97082793236306,0.306770180396749,3.06311675519389,4.10262854588986,11.8420246184688,0.554453333077243,0.610300241114654,4.67425098635471
0.533422178344528,118.739998744933,0.0611013248616335,8.64507632336387,9.07695962557995,0.273820949561296,3.01163485386906,4.13760978411057,11.3479085848108,0.50232878034849,0.5748129828232,4.7065551119517
0.571662782387754,119.588393288495,0.132910104012498,8.0396837530795,9.18153192005585,0.337014090203136,3.01604021196318,4.1588644937535,10.9249819070466,0.63309070607465,0.591948675043372,4.81893233300745
0.596358390071761,119.945483408,0.105534049686588,7.97206179572254,9.32111497790365,0.316721537806127,3.00411422671353,4.09953477392648,10.5595952249913,0.706877299588436,0.636417808557577,4.79024546785997
0.63891146384455,120.102856174759,0.0765865102232476,8.44884690110371,9.51160548733701,0.260546315753765,2.94160510619749,4.15663078691315,10.1901160596553,0.694547174509178,0.648635108194582,4.86360716842954
0.59872698361186,120.279822418948,0.0389111862764323,9.00564195788399,9.68189726626419,0.235569949236949,2.97409123145716,4.34037803599955,9.85577532442674,0.583467725778459,0.637550445163484,4.88581852378201
0.518135880980033,120.434699793153,0.00535589247176183,9.15666525020978,9.94379026659974,0.257045048299951,2.98864313017366,4.47666088629378,9.55252555663522,0.532713583693381,0.660878958716624,4.9150784462588
0.620678867945858,120.533382318832,0.0760919907203748,8.73169227538326,10.2080078861916,0.334598855930345,2.98084225175419,4.53802033894932,9.27977717690059,0.553636784222927,0.665431411247619,4.9836132644999
0.710797071032311,120.805621084212,0.146541458867943,8.12772515961242,10.545048218719,0.297314300316065,3.07005871857824,4.72172351607243,9.01810688261405,0.492238279995372,0.625655165036762,4.96107264251691
0.686397629421658,120.982625062189,0.198547210227119,7.92163590291998,10.8397321307564,0.217422612761139,3.04101480610893,4.97243235239022,8.74188595235939,0.449364769551623,0.691861631365782,5.0524713995663
0.530706407961206,120.969113369466,0.128314836634359,8.32141001096534,11.2162573712561,0.22327376003526,3.05870668252927,5.08812647281717,8.49074351471019,0.402085342185091,0.698163751555913,5.17882383302016
0.561527297488682,120.842719166228,0.0809598526084995,9.02047939749455,11.5742883746949,0.246137251104048,3.13949425208173,5.22085757424904,8.18090858324917,0.40166842185328,0.706152505233651,5.26991976343622
0.84732079249829,120.543423153445,0.203599935292604,9.45513718432684,12.028330398677,0.298333679246398,3.09251885211469,5.48214866124068,7.97813399750935,0.456125175784124,0.775475479559327,5.44499961036285
0.761162237618051,120.25893727048,0.206747793436538,9.49161963023775,12.5389870080482,0.343087334275094,3.23168996549093,5.6946579913702,7.7910841797527,0.451079999380829,0.705833888810069,5.55087653027582
0.525142791408882,120.008408400042,0.12301070788857,9.15628698395892,13.0147919559929,0.348073592297244,3.25815560884032,5.7133437545408,7.68327130785736,0.528523829995227,0.736829339018628,5.78650367694318
0.746607131938148,119.82184826737,0.140130191187296,8.80069348187856,13.6257769881784,0.322091242621348,3.24144174221673,5.65520900081476,7.59800541656128,0.511706854671492,0.788857156964317,6.0348556988087
0.736155690626215,120.053192940856,0.294400073553231,8.87157204482095,14.2219513448251,0.229602458783232,3.31701690842215,5.77480480999164,7.53344409770329,0.502664051067983,0.838186625475817,6.20355596374296
0.618594746712999,120.567112260869,0.377313083250654,9.45187990136666,14.7870471192671,0.25542407450614,3.38851319242566,5.82147812390032,7.45701663057349,0.594125264152821,0.861063574732062,6.43335682460957
0.694273404193197,120.830398637422,0.129761806078415,10.3775129603198,15.5348090862577,0.394225966246032,3.4582939170682,5.77866908196025,7.45401787288586,0.566889444634312,0.731089145351556,6.60281894949702
0.748972167908145,120.769423099825,0.2025914211116,10.8088853059882,16.1993216072124,0.423157126549386,3.49804352281522,5.86741738147568,7.46899024847427,0.651139803201045,0.715443857472209,6.83153844263646
0.769470337757634,120.181354550473,0.268009963972639,10.7001705589464,17.0377916997904,0.421172929955699,3.5157882950459,5.93861696047475,7.39079003473479,0.588201538062536,0.791451403985382,7.13846665989336
0.770126132524527,119.340289319959,0.169222664505786,10.387655506047,17.9024268293288,0.329493024310501,3.57470494797357,5.98219548349616,7.36271779908379,0.650523727186735,0.790018074307963,7.2554835479659
