77.5613634552116,11.7702744062309,7.99974622016932,15.9770790746183,0.291222826388052,4.45383739812429,2.70130525345778,0.381447544098677,1.65740822144807,2.1365233926653,0.111362834041115,0.104340727750906
77.3689526482878,11.7986815497099,8.13083582155182,16.1948580055941,0.378125475234947,4.58849129819364,2.66630317663782,0.331132205423577,1.68076004382408,2.19503752030222,0.159197270135638,0.0762758530423992
77.3259584259627,11.8458746714921,8.21181318120865,16.4298462998995,0.626881667943002,4.67670898867562,2.6765924992678,0.438893997251696,1.62726462381708,2.2634918367085,0.120233996073476,0.0937976625505323
77.5400597703824,11.8910581865657,8.086207566653,16.3635916375701,0.619720445565796,4.63803012564709,2.74922105751239,0.36254282884466,1.66857654677613,2.29088365411373,0.0453759313381615,0.0471217623529252
77.5963523104415,11.9100991156998,8.0697812857611,16.1513194736808,0.691947482046938,4.54627844269134,2.75507580592691,0.392267199834097,1.64508963783955,2.19846187664545,0.0466961722994052,0.0662829425820289
77.4328251597565,11.8579167218039,8.18039093484427,15.9981879473637,0.677230950984215,4.49277026082903,2.73190233383582,0.377710644412541,1.63974481971004,2.14095591636883,0.13624726398328,0.0451475108082843
77.4666231798267,11.8464814237106,8.13093928292428,16.0783121158975,0.561613286596043,4.53993059754638,2.74406828112737,0.344033092033325,1.62780200253725,2.06462376301215,0.148112589303082,0.0891747174686427
77.8653883375436,11.6225775905268,8.14918388125141,16.2386210877036,0.400154493400972,4.59982291598592,2.80988611018092,0.456216223233886,1.63612139295357,2.0764996893903,0.119308696837128,0.10065497009666
77.8784903928098,11.6700127250453,8.24551354405988,16.3720895462585,0.247373829696758,4.66836303727802,2.77313581968692,0.453372897527888,1.66179460264913,2.12564128879057,0.0479039906352531,0.104086250935699
77.8112630458185,11.7350421919258,8.2607659563842,16.2715559883421,0.130109954834957,4.63201773957406,2.76386721277549,0.433113105419885,1.64540062261503,2.17434029913242,0.112799369346222,0.107595247542594
77.4853919689237,11.7691479156718,8.30161351270985,16.1077724958782,0.283599802629056,4.5315176666015,2.75078049747457,0.440046382023081,1.68134666816849,2.20314757549084,0.211421942938563,0.124275038002436
77.5456898026048,11.7944995111433,8.28381924899482,16.0481801594788,0.394237237630518,4.52146933451907,2.72211976604765,0.462966812126737,1.65206521817531,2.20127443173108,0.181866275941999,0.177403708545563
77.5912073391163,11.7326472168585,8.3624049997833,16.1868738098022,0.515341488028752,4.59402739583036,2.73251564946618,0.459881996720467,1.671929428365,2.14415032522134,0.173974929072409,0.19936301958676
77.570160883356,11.760888088391,8.31376815146496,16.3839812613817,0.553118131705111,4.65159399805316,2.74586957329612,0.440269227589221,1.65799088980593,2.08151222957753,0.163310621020033,0.19809874848503
77.5042680406039,11.7841937465132,8.22466498773651,16.4074432081703,0.611994036701518,4.61025100867315,2.69754851883036,0.456961795417013,1.6626837715182,2.06404277514018,0.18617626815955,0.195726606727287
77.5801552013558,11.7410985252777,8.30987902557764,16.1911938368831,0.561949687645275,4.53317104898331,2.68003428564801,0.481398242751126,1.65304926293632,2.10242078849205,0.166108637177094,0.168135410332443
77.6098323884986,11.810213630303,8.34353609856612,16.0441974697385,0.491498199855702,4.44914817382689,2.67465988841411,0.442043480854186,1.66368971026788,2.10762108068276,0.147001288380613,0.132873766153622
77.5551193180792,11.7794904221437,8.24593610935681,16.1344157602902,0.338486342657943,4.49261860150555,2.67226171024733,0.495203812990687,1.66021797179302,2.11706278270556,0.195756101478053,0.147782314207384
77.4551708039298,11.7934738126682,8.27737458651845,16.3453082490344,0.241887830930853,4.60315292560852,2.68292209909424,0.4401405722324,1.67184969672946,2.10642245160143,0.158176070355253,0.14140279690314
77.5170090863129,11.7759332295418,8.34681201471429,16.4190597521595,0.186462366266786,4.6273294008853,2.68572142263286,0.456907919029318,1.67637210553531,2.13754052597631,0.125208137120235,0.166712045504009
77.8792833911367,11.6543621694558,8.24461283358557,16.1915925469769,0.356926627918333,4.5660944045921,2.71588074916658,0.456804431325896,1.64765473333678,2.24803611410936,0.124924584764812,0.106415239010233
77.7869702583769,11.7051069467485,8.1805648672149,16.0196228588268,0.539188610193075,4.46993880006476,2.68004255638275,0.469049330912314,1.66140221204836,2.24257663430783,0.144457602680874,0.0581146974989884
77.699265704402,11.6985795055399,8.23472742444333,16.0428346428124,0.634961016299298,4.46968710808526,2.73035914712866,0.490139361878671,1.67755679545847,2.23720531053787,0.148399504834504,0.0147051533168029
77.7330045193311,11.7628567944846,8.29847970774428,16.2583053114891,0.696479957357736,4.5557363716121,2.75021317182698,0.440006601869026,1.71007667349356,2.13823750706753,0.0630042052973304,0.0471998461010699
77.826177905356,11.7355057964138,8.21598304760646,16.3779467417926,0.701158259071077,4.61202541041017,2.72398146029753,0.502865783450756,1.70619098904534,2.08150946650875,0.0644249709439308,0.0733293239983142
77.7898798368684,11.6781507977535,8.25382645302574,16.2950601166189,0.627575477210612,4.59546614000444,2.70589673105373,0.482843669183963,1.72416827187712,2.0950421415258,0.12501930737482,0.0747031544858747
77.6982882066013,11.7068172109212,8.31700427744913,16.1172575785513,0.472293226180691,4.48438815141561,2.69794245032503,0.458820511288877,1.70401948925467,2.12737716627561,0.135896741457359,0.047988410097807
77.4386695423648,11.69093982836,8.12090472481249,15.9940665743092,0.40088036673144,4.45874809027153,2.64419648839694,0.591145535987775,1.69366455279576,2.22397116144746,0.1619292846931,0.104084575913175
77.5359428803414,11.7404743860858,8.05465526374913,16.120873082501,0.20163794685927,4.52040863328196,2.68096664062725,0.539081414798013,1.68693384373143,2.22387984735258,0.0956740773639512,0.143809690787643
77.5147122010277,11.7423386826103,8.10037879714684,16.2821635820813,0.181260592748201,4.61049413142714,2.65673339939041,0.56290460560147,1.69170996442281,2.23692066549145,0.112567782701841,0.169954743221753
77.4520947523882,11.7292864350518,8.17071949590696,16.2917576246414,0.246905348038412,4.61395108598169,2.63276866226143,0.541253855745437,1.67157314654683,2.19911190750801,0.151508215985555,0.175601547760291
77.5221292714054,11.7397818904778,8.0816927171641,16.1326178510142,0.411056555832369,4.52855702870411,2.61610903266467,0.563929860758169,1.6549342473447,2.1315579613088,0.133653624550974,0.180271751245811
77.6181482634675,11.6642763709074,8.11654225283518,15.9555468498626,0.4736394114438,4.46153510366453,2.64147485494403,0.578511421366484,1.67407919575272,2.12659277632436,0.202735353160425,0.186895449516431
77.4725910105705,11.6972755962375,8.19777412997617,15.9886352962352,0.652268080358398,4.42497310359083,2.67036648999582,0.495390016731068,1.64264358971146,2.09296948220821,0.171148419053953,0.167086382180194
77.4514029655318,11.7490158862049,8.06988898100984,16.2198192843855,0.594008825701389,4.55779820556802,2.65953049767402,0.582009251302891,1.66341501537297,2.15454946936214,0.096415282182942,0.218813793012485
77.5875772854245,11.8084304772742,8.01356734640489,16.3539943793582,0.578419640514204,4.6370824139692,2.64192127637602,0.571320205979006,1.64092216284668,2.13967602536591,0.0987259662258762,0.222094671821921
77.5632736976403,11.8322327365138,8.17498786679212,16.3167502270268,0.536767780183599,4.60418427490514,2.59043838767085,0.554797670281152,1.64196462716907,2.16660457506873,0.124225479622282,0.259768862213831
77.7799180268295,11.7359731491925,8.39932673013421,16.0917083322341,0.356720094780598,4.51494503839875,2.72331305652447,0.512757125627126,1.69324530429918,2.22255185037481,0.246491203456714,0.182904862726891
77.8984374096626,11.7477151646766,8.16824300594076,15.892476692649,0.178628297924733,4.45069682352448,2.76065209643157,0.465346278922177,1.69638736823368,2.22358853054645,0.200107035898874,0.140878968831506
77.5079989854104,11.8073891883136,8.01092396101912,16.078024493183,0.168776878610094,4.5398206117572,2.81195341483043,0.557454504330807,1.68732830013834,2.23026788316875,0.0585396329028656,0.0900597271667225
77.4370220802013,11.8237358877301,8.28968495119499,16.4428492156828,0.402656548565069,4.62937232463256,2.79759790964935,0.541556700701475,1.72681443550648,2.12746937583232,0.106453008598749,0.0534608934820994
77.5402535123589,11.8226409594372,8.3043688227431,16.6343747051073,0.528709888587583,4.69060436599304,2.80928229961486,0.529033999343373,1.70962034201713,2.09652355609683,0.148624232783076,0.0851244869791669
77.5766044764961,11.7352293120988,8.02120745680265,16.3439832107195,0.569758525796913,4.62693886984211,2.82588363042357,0.510008212639845,1.70765743526509,2.08215187107426,0.214638494198856,0.0698681477983315
77.482665546386,11.7579240567011,8.07749186577339,15.9447307687112,0.58907130389591,4.55450291347211,2.83576227744649,0.52918028736724,1.69994918688382,2.06802673461881,0.209161277981782,0.0575437812141483
77.4717123232621,11.6896183662581,8.30526965566806,15.8136564506432,0.609318448154502,4.49704256047283,2.81560432046438,0.518470332540858,1.7120955852474,2.15537481719604,0.140924616054638,0.0361951735588366
77.4958240175585,11.6500232756129,8.24027321835409,16.1727608954796,0.511209589842195,4.54820125425941,2.81721643382034,0.468431779810919,1.72964942688687,2.23797605110453,0.106934988965431,0.0448073922599567
77.5490826285424,11.6686272512882,7.99727012829676,16.51168440248,0.400105412960775,4.6611278275044,2.83448809586473,0.558242504673373,1.74302778857002,2.25156328691454,0.109706484543828,0.0792482585021312
77.1474355350416,11.916178555803,8.22262425482154,16.6040711402256,0.338371513657619,4.70971161364329,2.79389102919912,0.564605762240759,1.69346577255076,2.2099103164241,0.171185821699831,0.0856269967124348
76.9797760936907,12.0009260354213,8.44905540599913,16.2902685235099,0.244712685184881,4.67132752719304,2.82227973969455,0.54526233792423,1.70690408447982,2.10219395758921,0.239804722323585,0.146180476213728
77.4371856802185,11.8814787049145,8.38282118688962,15.9702622288602,0.110041226539283,4.49572313580569,2.75724081202975,0.591664075225978,1.70315100378364,2.0993411452554,0.15756040902706,0.136725037241537
77.5400438965385,11.8758806721679,8.20507069094282,16.037308382529,0.331097173344001,4.41356869762567,2.72954756190527,0.555505971450131,1.70051559223774,2.10860536251245,0.0737495757269784,0.15696216531301
77.3168686567461,11.8454819555365,8.31481759601,16.26878164744,0.527290644833754,4.48277044052521,2.69005251473114,0.549459523531806,1.733361724708,2.08452653549437,0.0767398405318772,0.156223520726182
77.2396362356052,11.8792558843333,8.43617508365636,16.4504011138126,0.737494043655365,4.6494714978897,2.69867161805441,0.611343146387165,1.6997197283405,2.09898093264309,0.138118439489962,0.221409610832275
77.4212544264783,11.9862974981144,8.31462864339922,16.3870745444987,0.784658173326548,4.64557270817223,2.75425112417755,0.503105442131955,1.71897992725113,2.10064466754125,0.149753261223207,0.239980172443579
77.1152048045176,11.8793504910021,8.17850615522417,16.2185679976019,0.819102246339078,4.58285147905698,2.73196455742763,0.595179942136325,1.65671420536372,2.17810328533146,0.11378017994189,0.253567036588945
76.9949881204805,11.8408049630244,8.3199318240196,16.1287522563691,0.793362957193996,4.49052837981643,2.70393592166327,0.620574238382631,1.69707447363279,2.2117942241286,0.0807181342290991,0.23365641011987
76.9950092225149,11.8081805570841,8.29054221491198,16.2122958259166,0.644219112766223,4.51120281923235,2.70515899491931,0.600132044217309,1.68999245380604,2.24209964775905,0.105923122646758,0.248651057913372
77.5402064966654,11.5307540117862,8.11534420764941,16.2954681879374,0.400764704964651,4.63072844591725,2.76472405924529,0.58057242420212,1.75034281554703,2.19993850285624,0.0843475303819879,0.240933549827991
77.5689073424746,11.5713489983898,8.18636717534795,16.4097385503213,0.200642584542152,4.69690541544047,2.74461359006129,0.539722689769977,1.72432619196908,2.10892884915565,0.099325046295759,0.239190607228364
77.5029006568846,11.5798939945119,8.20873506255618,16.285774746605,0.163408915643575,4.66653682276367,2.71812554520717,0.537369256094926,1.75448409579168,2.06054632220203,0.117513398514998,0.203535987603783
77.4400093093852,11.6055871537938,8.16060210071782,16.0566580374739,0.275560868530793,4.53488481390669,2.71153663422748,0.524932534464194,1.74688896165241,2.01877238290803,0.107740679512244,0.126789675102348
77.5270376239227,11.6107326483034,8.15208656720727,16.0462733603098,0.446520784010231,4.54135247062962,2.70414037975566,0.550113654382373,1.73366644767332,2.11434073325637,0.0984914050940228,0.126865976438145
77.592918017959,11.5857961010571,8.20084537602535,16.2607134693895,0.554378593792988,4.61086606840736,2.73992115543926,0.582166634616455,1.73947832669579,2.19305670082688,0.0884147677848362,0.10997209635402
77.5329684582908,11.6128590976851,8.14929894837838,16.4536588625058,0.645907135970901,4.68286259215,2.73151464856292,0.553982734688005,1.7181079097629,2.26289558636705,0.139039416004216,0.0926367007802104
77.7548117246655,11.6678837988906,8.16548781942691,16.3271929779724,0.627080458768314,4.64740642227022,2.72671007869922,0.514520575321971,1.73729763877797,2.2619522617104,0.142852192575122,0.0551538954171051
77.7520585510079,11.6974194517726,8.25854871664683,16.0908668671621,0.586805595570259,4.55582933004277,2.70402755813536,0.468612915277017,1.73118851467413,2.19193114185199,0.108163635530063,0.0846915660769215
77.809478825436,11.7013820923424,8.28301730409476,16.0059405017343,0.425279561429994,4.4820299555953,2.71369643863185,0.454349787926976,1.73836824429554,2.14863554291182,0.0663741775052418,0.082794342469196
77.4547543450025,11.8283274899472,8.05506567120499,16.0947995187455,0.297150795784968,4.51052967089098,2.74147790605089,0.40798418129139,1.67645097462048,2.07057598417006,0.10228486103546,0.0644805162299949
77.3699043533952,11.8094635389406,8.04121583357294,16.2836030657036,0.088786268067635,4.61436371639632,2.77912047971477,0.375597711357128,1.68941026606474,2.0635628174371,0.157834974976025,0.0918188812640683
77.4199765537753,11.7591871132999,8.14363215777351,16.2983614838059,0.201440018370546,4.6433310695199,2.77873678540996,0.40648592223441,1.67442499601245,2.08547220463962,0.126601330723293,0.13080145057452
77.5392445318722,11.7872687998226,8.14701614206548,16.1274059174822,0.413665084098564,4.62051754952943,2.72942098546289,0.410791900406129,1.69361980194345,2.10364046541162,0.0922443260276335,0.117460330735075
77.4750805316534,11.7863872726521,8.07020317320844,15.964385872197,0.56893030352557,4.54386953673851,2.73572265700303,0.394648058462666,1.68523921901873,2.14097552010549,0.0898954148379099,0.0908302121569082
